,y_test,y_pred
9710,-5.300000000001415,-0.09469670057296753
9711,-0.99999999999989,-0.25568315386772156
9712,4.2999999999993035,0.22385403513908386
9713,8.800000000002141,0.020805390551686287
9714,8.699999999999264,-0.42420509457588196
9715,13.000000000000787,-0.5625511407852173
9716,1.1999999999989797,-0.677715003490448
9717,6.300000000001305,-0.7211540937423706
9718,-6.099999999999994,-1.0216691493988037
9719,-6.6000000000010495,-0.3947714865207672
9720,-17.70000000000049,-0.5611395239830017
9721,-20.49999999999885,-0.45066067576408386
9722,-12.300000000000644,0.4180337190628052
9723,-9.099999999999664,0.4381498098373413
9724,-6.2000000000006485,0.512058675289154
9725,-7.099999999999884,0.5236817002296448
9726,-2.6999999999999247,0.47192075848579407
9727,4.39999999999996,0.7196553349494934
9728,9.20000000000254,0.8828874230384827
9729,13.000000000000787,0.38809719681739807
9730,13.799999999999368,0.07094839215278625
9731,13.899999999997805,-0.20839515328407288
9732,15.699999999998493,-0.5774520039558411
9733,32.2,-0.7766656279563904
9734,29.20000000000256,-0.7859911322593689
9735,30.90000000000037,-1.0711919069290161
9736,36.599999999999966,-1.7795697450637817
9737,27.499999999998078,-1.5226895809173584
9738,15.800000000001367,-0.978866457939148
9739,-9.399999999999409,-1.7970365285873413
9740,-15.099999999999007,-0.5113707184791565
9741,-6.9000000000007935,1.177695870399475
9742,-4.100000000000215,1.2778120040893555
9743,1.5999999999993797,2.343205213546753
9744,4.2999999999993035,0.6194527745246887
9745,9.900000000000462,-0.25653907656669617
9746,11.400000000001409,1.6209871768951416
9747,10.200000000000207,0.5888501405715942
9748,-3.1999999999987594,-0.4626539647579193
9749,-3.20000000000098,0.6136890649795532
9750,-0.5999999999994898,-0.1150684654712677
9751,-3.5000000000007248,0.2557205259799957
9752,2.80000000000058,1.1040221452713013
9753,-8.60000000000083,-0.33636388182640076
9754,-3.300000000001635,0.15600833296775818
9755,-2.80000000000058,0.7777051329612732
9756,-1.7999999999984695,0.6149601936340332
9757,9.000000000001231,0.9453399777412415
9758,4.399999999997738,1.0008609294891357
9759,10.999999999998787,1.0358290672302246
9760,5.800000000000249,0.4209776520729065
9761,17.20000000000166,0.5013564825057983
9762,1.40000000000029,0.19706562161445618
9763,2.8999999999990145,-1.1960653066635132
9764,-20.999999999999908,-1.6071645021438599
9765,-2.6999999999999247,-0.5401649475097656
9766,-2.8999999999990145,-0.9673199653625488
9767,6.3999999999997375,0.1547970175743103
9768,-10.100000000001774,-0.11764410138130188
9769,-19.500000000001183,-1.975122094154358
9770,-11.299999999998533,0.15617269277572632
9771,0.20000000000131024,0.7868418097496033
9772,4.200000000000871,0.36645832657814026
9773,0.2999999999975245,0.12363994121551514
9774,-2.2999999999995246,-0.5801772475242615
9775,9.500000000000064,0.666875958442688
9776,12.700000000001044,1.267581820487976
9777,3.5000000000007248,0.6442294716835022
9778,-4.00000000000178,-0.3400796055793762
9779,-10.099999999999554,0.06004059314727783
9780,2.9999999999996696,0.7738398909568787
9781,-3.3999999999978487,0.15900734066963196
9782,2.79999999999836,0.11415132880210876
9783,-2.500000000000835,-0.25138476490974426
9784,-4.900000000001015,-0.36426711082458496
9785,-4.699999999997483,-0.12969249486923218
9786,-3.1000000000003247,-0.3381933569908142
9787,1.6000000000016,-0.07424148917198181
9788,1.1999999999989797,-0.12726083397865295
9789,0.99999999999989,-0.9969695210456848
9790,2.79999999999836,0.18474572896957397
9791,0.8000000000008001,0.41515588760375977
9792,-1.7000000000000348,-0.15600210428237915
9793,-0.4999999999988347,-0.013657478615641594
9794,1.99999999999978,0.5642553567886353
9795,7.700000000001594,0.7481687068939209
9796,6.2000000000006485,0.09628120064735413
9797,-1.500000000000945,-0.03168049454689026
9798,-8.399999999999519,-0.42601290345191956
9799,-11.100000000001664,-0.4799633026123047
9800,-5.800000000000249,0.3222816288471222
9801,-5.5000000000005045,0.32641223073005676
9802,-0.99999999999989,0.0947675108909607
9803,4.300000000001525,0.4584353268146515
9804,4.899999999998794,0.4440337121486664
9805,0.7999999999985796,0.16567450761795044
9806,-3.700000000002035,-0.41849109530448914
9807,-2.5999999999992696,-0.29036420583724976
9808,-0.09999999999843467,0.1411525011062622
9809,3.5000000000007248,0.17479664087295532
9810,4.699999999999704,0.22248196601867676
9811,5.999999999999338,0.201163649559021
9812,2.1000000000004353,-0.17074406147003174
9813,0.700000000000145,-0.34128010272979736
9814,-1.0999999999983243,-0.3131749927997589
9815,-1.2000000000011999,-0.18816044926643372
9816,3.8000000000004697,-0.19818514585494995
9817,6.5000000000003935,-0.29185694456100464
9818,10.300000000000862,-0.1278775930404663
9819,5.699999999999593,-0.49539732933044434
9820,3.6999999999975937,-0.6812846064567566
9821,3.8000000000004697,-0.6116538643836975
9822,4.200000000000871,-0.7125091552734375
9823,5.300000000001415,-0.6369053721427917
9824,-1.80000000000069,-0.8331199884414673
9825,-2.60000000000149,-0.886959969997406
9826,-1.100000000000545,-0.8533051013946533
9827,1.40000000000029,-0.44915953278541565
9828,-1.2000000000011999,-0.3188411295413971
9829,-3.699999999999815,-0.7950320839881897
9830,-5.100000000000104,-0.45631298422813416
9831,-6.5000000000003935,-0.014823107048869133
9832,-8.500000000000174,-0.12139466404914856
9833,1.100000000000545,0.09346920251846313
9834,7.0000000000014495,0.3270758092403412
9835,10.300000000000862,0.365263968706131
9836,3.5000000000007248,-0.09443950653076172
9837,1.900000000001345,-0.4072107970714569
9838,0.99999999999989,-0.32738906145095825
9839,2.4999999999986144,-0.30712687969207764
9840,3.6999999999975937,-0.2730076313018799
9841,7.099999999997664,-0.45834776759147644
9842,7.6000000000009384,-0.44289901852607727
9843,6.700000000001705,-0.5587257742881775
9844,3.20000000000098,-0.8739057779312134
9845,1.99999999999978,-0.9564298987388611
9846,-0.5000000000010552,-0.8978514075279236
9847,-13.600000000000279,-0.9580779671669006
9848,-6.5000000000003935,-0.8356956839561462
9849,-8.699999999999264,-0.6375542283058167
9850,7.399999999999629,0.37307822704315186
9851,-1.5999999999993797,-0.12957769632339478
9852,4.300000000001525,-0.5989488959312439
9853,-2.4999999999986144,-0.14660507440567017
9854,0.8999999999992347,-0.21407118439674377
9855,-0.30000000000196536,7.254071533679962e-05
9856,3.4999999999985043,0.0028899330645799637
9857,0.700000000000145,0.11606240272521973
9858,-0.5000000000010552,-0.12594622373580933
9859,-0.99999999999989,-0.1711905300617218
9860,0.8000000000008001,-0.13834479451179504
9861,1.0000000000021103,-0.10402828454971313
9862,-0.1999999999990898,-0.23571255803108215
9863,-2.80000000000058,-0.2330579161643982
9864,-1.500000000000945,-0.6175214052200317
9865,-3.5999999999991594,-0.2522723972797394
9866,-2.80000000000058,-0.061927855014801025
9867,-3.8000000000004697,-0.1918422281742096
9868,-0.8000000000008001,-0.12773224711418152
9869,-0.2999999999997449,0.12435802817344666
9870,-2.4999999999986144,-0.1651996374130249
9871,-3.20000000000098,-0.07514721155166626
9872,-1.5999999999993797,0.10007327795028687
9873,3.1000000000003247,0.3887821435928345
9874,5.20000000000076,0.4608137309551239
9875,3.899999999998904,0.2224023938179016
9876,1.0999999999983243,-0.06909123063087463
9877,0.5999999999994898,-0.17790701985359192
9878,0.8000000000008001,-0.04921293258666992
9879,1.900000000001345,-0.055995941162109375
9880,4.60000000000127,-0.19685396552085876
9881,3.1000000000003247,-0.13774853944778442
9882,0.6999999999979245,-0.14750385284423828
9883,-2.40000000000018,-0.406002014875412
9884,1.40000000000029,-0.23476892709732056
9885,1.500000000000945,-0.010036526247859001
9886,1.8999999999991248,-0.2219008505344391
9887,1.4999999999987246,-0.6036104559898376
9888,2.6999999999999247,-0.2533595561981201
9889,4.200000000000871,-0.19066298007965088
9890,-0.1999999999990898,-0.3463261127471924
9891,-3.4999999999985043,-0.2975284457206726
9892,-5.800000000000249,-0.39137765765190125
9893,-1.500000000000945,-0.1990966796875
9894,-0.6000000000017103,0.10904309153556824
9895,2.9999999999996696,-0.03517121076583862
9896,2.20000000000109,-0.1934817135334015
9897,5.5000000000005045,0.07749858498573303
9898,2.1000000000004353,-0.13892227411270142
9899,1.500000000000945,-0.3488123416900635
9900,-2.20000000000109,-0.2740553617477417
9901,-2.2999999999995246,-0.3307081460952759
9902,-2.8000000000028,-0.26534053683280945
9903,0.10000000000065512,-0.11629512906074524
9904,-7.700000000001594,-0.10210099816322327
9905,-10.499999999999954,-0.14316055178642273
9906,-11.099999999999444,-0.09423679113388062
9907,-7.699999999999374,0.3340369462966919
9908,-1.8999999999991248,0.3781532645225525
9909,-1.99999999999978,0.24362275004386902
9910,2.6999999999999247,0.4742653965950012
9911,-1.40000000000029,0.17668962478637695
9912,-0.5999999999994898,0.022049548104405403
9913,-1.7999999999984695,0.10102224349975586
9914,-0.7999999999985796,-0.01810264401137829
9915,0.5999999999994898,-0.024210361763834953
9916,1.99999999999978,-0.21828535199165344
9917,3.899999999998904,0.06664475798606873
9918,-0.99999999999989,-0.26370853185653687
9919,0.6999999999979245,-0.4361596703529358
9920,-0.8000000000008001,-0.42925697565078735
9921,3.1999999999987594,-0.3644457161426544
9922,0.6000000000017103,-0.5903120636940002
9923,0.20000000000131024,-0.383523553609848
9924,-0.700000000000145,-0.21518784761428833
9925,-4.2999999999993035,-0.2831456661224365
9926,3.5000000000007248,-0.23437482118606567
9927,3.900000000001125,-0.1792030930519104
9928,7.399999999999629,0.13317319750785828
9929,-1.500000000000945,0.008536787703633308
9930,-4.39999999999996,0.0693826675415039
9931,-0.09999999999843467,0.38238421082496643
9932,0.99999999999989,0.3756355345249176
9933,1.99999999999978,0.19707435369491577
9934,1.4999999999987246,0.09479430317878723
9935,0.4000000000004,-0.1188439428806305
9936,1.100000000000545,0.12288185954093933
9937,1.6000000000016,0.10003146529197693
9938,3.1000000000003247,-0.1537751853466034
9939,3.2999999999994145,-0.19108149409294128
9940,5.299999999999193,-0.10908809304237366
9941,2.5999999999992696,-0.1650451123714447
9942,3.1000000000003247,-0.09624800086021423
9943,0.8000000000008001,-0.3365383446216583
9944,1.2999999999996348,-0.38355037569999695
9945,0.30000000000196536,-0.17375770211219788
9946,-0.7000000000023654,-0.26132771372795105
9947,-1.3999999999980697,-0.1719576120376587
9948,0.4999999999988347,-0.15544220805168152
9949,3.8000000000004697,-0.19691964983940125
9950,3.0999999999981043,-0.17437544465065002
9951,-3.4999999999985043,-0.23957371711730957
9952,-1.0999999999983243,-0.5607592463493347
9953,3.20000000000098,-0.48533621430397034
9954,14.999999999998348,0.18024614453315735
9955,21.099999999998342,-0.26747992634773254
9956,21.799999999998487,-0.8935553431510925
9957,13.199999999999877,-0.9234909415245056
9958,-0.1999999999990898,-1.4759939908981323
9959,2.20000000000109,-1.5044339895248413
9960,-0.4000000000004,-1.0729833841323853
9961,0.0,-0.7754265666007996
9962,-16.899999999999693,-1.082480788230896
9963,-15.000000000000567,-0.551084041595459
9964,-18.300000000002203,0.30779963731765747
9965,-15.100000000001225,0.7988153696060181
9966,-14.099999999999113,0.9733801484107971
9967,-12.399999999999077,0.5713927149772644
9968,-2.1000000000004353,0.7601869702339172
9969,-1.1999999999989797,0.9522969126701355
9970,1.99999999999978,1.7274483442306519
9971,0.0,0.8662911057472229
9972,5.5000000000005045,0.40434256196022034
9973,4.900000000001015,0.5164836645126343
9974,5.100000000000104,0.15165618062019348
9975,1.6999999999978144,-0.2844218313694
9976,-5.3999999999998485,-0.3411142826080322
9977,-26.799999999997937,-0.25347161293029785
9978,-27.699999999999388,-0.5675879120826721
9979,-14.499999999999512,-0.1800687462091446
9980,6.799999999997919,0.5482915043830872
9981,3.1999999999987594,0.1835288107395172
9982,-3.8000000000004697,-0.6388201713562012
9983,-5.299999999999193,0.4374274015426636
9984,5.5000000000005045,1.3100643157958984
9985,11.6000000000005,1.7729655504226685
9986,8.900000000000574,0.888818085193634
9987,10.700000000001264,-0.20366546511650085
9988,1.7999999999984695,0.33003637194633484
9989,2.9999999999996696,0.9151424765586853
9990,-7.099999999999884,-0.0760502815246582
9991,-0.2999999999975245,-0.193306565284729
9992,3.2999999999994145,0.043583959341049194
9993,-0.700000000000145,0.0014590341597795486
9994,-7.4000000000018495,0.14820638298988342
9995,-10.499999999999954,-0.1458812654018402
9996,-16.300000000000207,0.09729662537574768
9997,-8.00000000000134,0.7317199110984802
9998,-6.6000000000010495,0.8224396109580994
9999,4.699999999999704,0.7284573912620544
10000,-0.4999999999988347,0.7906984686851501
10001,5.300000000001415,0.5960596799850464
10002,4.200000000000871,0.502281129360199
10003,2.80000000000058,0.4976966977119446
10004,-5.699999999999593,0.285401314496994
10005,-14.799999999999258,-0.011684713885188103
10006,-18.399999999998414,0.30033570528030396
10007,-8.00000000000134,0.37806540727615356
10008,4.899999999998794,0.6519901752471924
10009,13.199999999997658,0.6346561312675476
10010,4.300000000001525,0.31498146057128906
10011,0.4000000000004,-0.1065569818019867
10012,-1.99999999999978,0.012635501101613045
10013,3.899999999998904,0.02610844559967518
10014,6.299999999999084,0.07350987195968628
10015,7.3000000000011935,-0.04146048426628113
10016,2.80000000000058,-0.3705568313598633
10017,5.20000000000076,-0.5607443451881409
10018,-3.60000000000138,-0.5513688921928406
10019,-6.099999999999994,-0.5213204026222229
10020,-10.000000000001119,-0.741962730884552
10021,3.4000000000000696,0.08832260966300964
10022,11.300000000000756,0.6719395518302917
10023,13.100000000001446,0.2716653048992157
10024,10.600000000000607,-0.46795323491096497
10025,2.1000000000004353,-1.0102723836898804
10026,-1.7000000000022553,-0.8066545724868774
10027,-4.39999999999996,-0.9517276883125305
10028,-0.700000000000145,-0.8497225046157837
10029,3.80000000000269,-0.4989834725856781
10030,1.7000000000000348,-0.5416933298110962
10031,-5.00000000000167,-0.4835083782672882
10032,-8.100000000001994,-0.6326335072517395
10033,-4.199999999998648,-0.432962566614151
10034,3.8000000000004697,0.31141334772109985
10035,2.900000000001235,0.32130369544029236
10036,-3.00000000000189,-0.02514001540839672
10037,-4.2999999999993035,-0.21347221732139587
10038,-6.6000000000010495,-0.09446403384208679
10039,0.10000000000065512,0.3045465052127838
10040,-4.200000000000871,0.10718905925750732
10041,1.7000000000000348,0.14406776428222656
10042,-2.199999999998869,0.12173217535018921
10043,-3.99999999999956,0.19258469343185425
10044,-0.7999999999985796,0.0923323929309845
10045,1.2999999999974143,-0.035556942224502563
10046,4.699999999999704,0.5387614965438843
10047,-4.100000000000215,0.01567349024116993
10048,-2.199999999998869,-0.19214606285095215
10049,-0.20000000000131024,0.1638927161693573
10050,3.2999999999994145,0.23882558941841125
10051,2.9999999999996696,0.047754764556884766
10052,4.200000000000871,-0.07366669178009033
10053,4.300000000001525,0.03072729893028736
10054,2.900000000001235,-0.1074942946434021
10055,2.80000000000058,-0.22690272331237793
10056,2.9999999999996696,-0.2579820454120636
10057,2.8999999999990145,-0.20787963271141052
10058,5.5000000000005045,-0.05012044310569763
10059,2.0999999999982144,-0.13331037759780884
10060,5.700000000001816,-0.24358701705932617
10061,0.1999999999990898,-0.31820833683013916
10062,-1.0999999999983243,-0.14416325092315674
10063,-6.2000000000006485,-0.1147996187210083
10064,-4.2999999999993035,-0.14653128385543823
10065,4.199999999998648,0.38408711552619934
10066,4.100000000000215,0.10707807540893555
10067,1.40000000000029,-0.012265412136912346
10068,-1.2999999999996348,-0.4353960454463959
10069,-1.40000000000029,-0.3020016849040985
10070,14.00000000000068,0.19506362080574036
10071,15.499999999999403,-0.12369146943092346
10072,17.799999999998924,-0.13439303636550903
10073,5.999999999999338,-0.8096218109130859
10074,4.100000000000215,-1.1636674404144287
10075,5.5000000000005045,-0.7353120446205139
10076,3.2999999999994145,-0.8808489441871643
10077,5.9000000000009045,-0.9290124177932739
10078,3.4000000000000696,-1.084748387336731
10079,2.8999999999990145,-0.6793795824050903
10080,-0.99999999999989,-0.4655781388282776
